N_entangling,fid_sampler,purity_sampler,fid_sampler_to_NN_approx,fid_sampler_no_readout,purity_sampler_no_readout,fid_sampler_no_readout_to_NN_approx,fid_noisy_state_sim,purity_noisy_state_sim,fid_noisy_state_sim_to_NN_approx,fid_ideal,purity_ideal,N_entangling_sampler,N_entangling_sampler_no_readout,N_entangling_noisy_rho,N_entangling_ideal_rho,sequence
5.0,0.6360417867286575,0.4963871003140008,0.6962996343672909,0.7897073014107505,0.7470995065742865,0.8627885593379612,0.7918543245471994,0.748801004255516,0.8637819006708645,0.9157593977461597,1.0,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
4.0,0.7178914092954995,0.6062196688839009,0.7712293982991012,0.8648139244702676,0.8677920155887717,0.9308801676829248,0.8503779345070093,0.8403244545547004,0.9155062238141851,0.9288055145124273,1.0000000000000022,7.0,7.0,7.0,7.0,"0-2, 1-2, 2-3, 3-1"
4.0,0.7385391303484183,0.5771148075672382,0.7521748456206266,0.8973378776956358,0.836220236075724,0.9134616300867071,0.8902701332089458,0.8227661620299485,0.9061091873930294,0.9827701981571192,0.9999999999999989,7.0,7.0,7.0,7.0,"1-3, 1-2, 0-3, 0-1"
5.0,0.6764222703508603,0.481168501679935,0.6852117622017044,0.8429378274344237,0.7322215241540821,0.8541465460806732,0.8391437653038848,0.7252562526039497,0.8502685081627637,0.986873589818368,0.9999999999999993,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6655514310856097,0.4877162834602179,0.689081466082043,0.8377170188100975,0.7574308856688459,0.8688040000258525,0.8344491558606068,0.751552700969164,0.8654093890053174,0.9642121406674431,0.9999999999999994,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6597850603370525,0.49168281431294847,0.6922891558670197,0.8202301805478094,0.7532409376494336,0.866203793389765,0.814109897230105,0.7403194058809591,0.8590132920468432,0.9474713697698544,1.0,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6970714281075097,0.5234897045974346,0.7150878915123351,0.8558368840875121,0.7748266028728001,0.8788481778361169,0.8464100212250526,0.758963101590348,0.8695223695097629,0.9738383853221599,0.9999999999999984,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6629475905221802,0.4972879529456501,0.6972442126012222,0.8154036040672388,0.7423040014189392,0.8598177967712639,0.8162179646863496,0.7439221575364212,0.8609155056340467,0.9480576469204204,0.9999999999999998,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
4.0,0.7143483639160048,0.5522518986062024,0.7359372325771495,0.8838608031488608,0.8327164452723774,0.9117794460663644,0.8648846299025797,0.7987573884682913,0.8924404213263886,0.969093400704945,1.0000000000000002,7.0,7.0,7.0,7.0,"1-3, 2-3, 3-0, 3-1"
5.0,0.6466742385590876,0.5009690980741333,0.6995315557554687,0.8069196404000086,0.7647596802648441,0.8726732956303438,0.8145078570347,0.7797293252041766,0.8815634817939071,0.9241160165208805,1.0000000000000004,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
4.0,0.6943560069705291,0.5971042561747623,0.764764849330394,0.8631054115213809,0.9029576418301963,0.9499152663599163,0.8602862577426917,0.8970155266877907,0.9467902759937934,0.9087159708081325,1.0000000000000009,4.0,4.0,4.0,4.0,"3-0, 0-2, 3-1, 3-1"
5.0,0.6741028926652585,0.4993713518538838,0.6977225108919616,0.8341154011544304,0.7499725423610332,0.8643920751647975,0.8244945946420293,0.7331393750094103,0.8542285291760504,0.9647770215127445,1.0000000000000013,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6951660531609556,0.528640694674864,0.7197883756573127,0.8615948318472586,0.7985869332087033,0.892715533788356,0.856114909997806,0.7876258988239374,0.8866015376478774,0.9651497310516377,1.0,8.0,8.0,8.0,8.0,"1-0, 0-1, 2-3, 3-1, 0-2"
5.0,0.7154229946520179,0.5346205228420218,0.7230970602589453,0.8817535283438998,0.7973715594475705,0.8917749978027841,0.8751066741990726,0.7865653464010742,0.8853725295884717,0.9887487435739402,1.0000000000000016,9.0,9.0,9.0,9.0,"2-3, 2-0, 1-2, 0-3, 0-1"
4.0,0.72286651764297,0.5598896754205305,0.7402900535436053,0.8938662408720908,0.840318429129906,0.9157424561884051,0.8741050562618562,0.8042783936027359,0.8957123988765677,0.9760596808783953,0.9999999999999999,7.0,7.0,7.0,7.0,"1-2, 0-2, 2-3, 3-1"
5.0,0.6903047647318591,0.5760599065916984,0.7516227846564238,0.8568415514227802,0.872751479775087,0.9337498765532488,0.8551622870931732,0.8691420039585409,0.9317735720994973,0.917764456793167,0.9999999999999999,5.0,5.0,5.0,5.0,"1-3, 0-2, 2-3, 3-1, 0-2"
4.0,0.7016733854909396,0.5577121337172204,0.7383222135648482,0.8730502648937122,0.8459520737907729,0.9189426467157075,0.8841708828790935,0.8665220481061364,0.9303981465524402,0.9505818881091157,1.0000000000000009,7.0,7.0,5.0,7.0,"1-2, 2-3, 0-2, 3-1"
5.0,0.6577276853239736,0.4635383058706368,0.6714516112374077,0.8408727057033435,0.738095825939606,0.8575846576718154,0.8245044111402333,0.7094371794166219,0.8402884683950345,0.9805645332285453,1.0000000000000009,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.4689181461382427,0.5390035111201695,0.7263158644182217,0.5768167736535069,0.7999470457656311,0.8930870350909911,0.5747226700288401,0.792168124171911,0.8887315456496021,0.6465021391829453,1.0000000000000009,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6986168467563113,0.5047228828064295,0.7030781116506284,0.858142721295177,0.7485971898190239,0.8638076687838478,0.860884007550234,0.7532948766292459,0.8665190421376106,0.9935184784812475,1.0000000000000009,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6745316304128143,0.48252954731626957,0.6855066030592436,0.85060254603695,0.7486315979158922,0.8638347700516293,0.8523245552502974,0.7518913152123068,0.8657123251242398,0.9846693247057698,1.0000000000000004,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
3.0,0.7077505047831382,0.5942837186783378,0.7631228407904835,0.8889412581817118,0.9196213321392934,0.9587571745360471,0.8926066054335591,0.9265750727549265,0.9624160658751066,0.9274644678283486,1.0000000000000002,3.0,3.0,3.0,3.0,"3-0, 3-0, 3-1"
5.0,0.6901674610976223,0.4987377979684844,0.6982477622105663,0.8570201911643835,0.7547387161906471,0.8671681701788756,0.8604686124156528,0.7616534855950025,0.871143771911825,0.9880528867666192,1.0,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.7042897615748656,0.5365228278601645,0.7254941441948897,0.8751905538483236,0.8158584836630625,0.9021123807976569,0.8737810065911731,0.813398995484068,0.9007362478036096,0.9700402501811713,0.9999999999999991,8.0,8.0,8.0,8.0,"1-3, 1-2, 0-3, 1-2, 0-1"
3.0,0.7173612241596903,0.5670787254785967,0.7458080738389936,0.9117697791944422,0.9012284965140103,0.9489115323176078,0.9131445619441418,0.9041854975943248,0.9504810287342453,0.9606837675626005,0.9999999999999991,3.0,3.0,3.0,3.0,"0-2, 3-0, 3-1"
3.0,0.7415514961124723,0.6047605572631579,0.7707107127826927,0.9204842565757865,0.9153717681373659,0.9564302434062915,0.9200014518405948,0.9146509728416239,0.9560525278284899,0.9623322233436588,0.9999999999999982,3.0,3.0,3.0,3.0,"0-2, 1-2, 3-1"
5.0,0.6896916516985407,0.5263381637176627,0.7168768735303563,0.8497353847130868,0.7778327580827945,0.8803934569312064,0.8443569011119962,0.766605288776083,0.8739614143679226,0.9661210497905628,1.0000000000000002,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6473395140942093,0.4836156800825501,0.6860512136768422,0.8109730810978311,0.7437051336597484,0.8603556361008255,0.8165062723959109,0.7528633947289054,0.865958913365455,0.9429163205698237,0.9999999999999997,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.7368738429308115,0.5745051633262348,0.751837993284949,0.9058277249678427,0.8555348321505538,0.9244692071690743,0.9034016691302149,0.8509349437463668,0.9220655200022252,0.9797647961331835,0.9999999999999987,5.0,5.0,5.0,5.0,"1-3, 2-3, 2-3, 3-1, 0-2"
4.0,0.7099910341282212,0.5562284652739901,0.7366853464859674,0.8795535642908546,0.8361798727263069,0.913223107447951,0.892623884045891,0.8604142705973751,0.9268023906018215,0.9631017289663832,1.0000000000000022,7.0,7.0,7.0,7.0,"0-2, 0-1, 0-3, 3-1"
4.0,0.7571274600250234,0.6065096597922738,0.7705906469708025,0.933267703094906,0.9032942922363776,0.9499084248762387,0.9343398767615598,0.9043467055335002,0.9505327405846233,0.9831649200568322,0.9999999999999999,4.0,4.0,4.0,4.0,"1-2, 2-3, 1-2, 0-1"
6.0,0.6883997256303538,0.4917123731705081,0.6921207939997275,0.8608244711847257,0.7523263536052421,0.8656169480646458,0.8466319822850701,0.7283816916757383,0.8514253544586651,0.9944546095417512,0.999999999999999,10.0,10.0,12.0,10.0,"1-3, 0-1, 3-1, 2-3, 3-1, 0-2"
3.0,0.7572366263508918,0.6552217414675152,0.8038195279027577,0.9063730011883688,0.9256850954610761,0.96187456775221,0.9026231066049984,0.9181533772742706,0.9579733163485622,0.942217725295847,1.0000000000000004,3.0,3.0,3.0,3.0,"3-1, 3-0, 3-1"
5.0,0.6915901992925328,0.5169920956654953,0.7108759218762144,0.8627206722103574,0.7879453509342975,0.8861895917289393,0.876138793099924,0.8129659956150904,0.9001748269119667,0.9731127578760543,0.9999999999999979,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.685606588875685,0.5016540337708453,0.6996016537262257,0.8580968459215358,0.7701315040266837,0.8761675812030736,0.8589869679419049,0.771726944650517,0.8767660119988608,0.9797678105875252,1.0000000000000004,11.0,11.0,11.0,11.0,"0-2, 0-1, 2-3, 3-1, 0-2"
4.0,0.6807040251969294,0.6129559124730141,0.7745229768537205,0.8395141058539954,0.9096268610874695,0.953376898760203,0.8387231237786416,0.9073715329501778,0.9522402382561139,0.8809383340430661,1.0000000000000013,4.0,4.0,4.0,4.0,"0-2, 1-2, 3-1, 3-1"
5.0,0.6883977441581115,0.5063327437483757,0.702965416367652,0.8762591908350693,0.8038844056345185,0.8954980055675665,0.873272471936817,0.7983679239962571,0.8924892969854492,0.9783178027469563,1.0000000000000018,8.0,8.0,8.0,8.0,"1-3, 1-2, 2-3, 3-1, 0-2"
3.0,0.756699262155033,0.6149885088321877,0.7773951473454974,0.9359502990042973,0.9241773241235524,0.9610907483686941,0.9330768611750675,0.9192444149850034,0.9585393272291698,0.9734259000990297,0.9999999999999992,3.0,3.0,3.0,3.0,"1-3, 1-2, 0-3"
5.0,0.6967139482246089,0.5149114973819572,0.7095941472564498,0.8558358835707987,0.7605600265351733,0.8704201319645395,0.8569922318652334,0.763353229994882,0.8720395624307413,0.9831865340744226,0.9999999999999996,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6895233015614435,0.4972418154100727,0.6965822336688141,0.858814121201772,0.7543852202541936,0.8670270060041341,0.865284930259253,0.7661837878529798,0.8736728922925547,0.9900861400972882,1.0000000000000009,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6930117732778487,0.500419921112228,0.6993105313411557,0.8607138171458756,0.7562674847196131,0.8682882804090337,0.8536450034362412,0.7445623933522119,0.8613912565335563,0.9908331037411999,0.9999999999999984,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6989639031748134,0.5176351221279106,0.7111073969706017,0.8805555783260328,0.8080980502943516,0.8978361101971793,0.8812551643334747,0.8092880413603368,0.898722823227807,0.9803080207474157,1.0000000000000004,8.0,8.0,8.0,8.0,"1-3, 1-2, 2-3, 3-1, 0-2"
5.0,0.6454502928596286,0.4978066209204403,0.6972570739811766,0.7957000404000816,0.7481855701026459,0.863486131425464,0.8033125651161169,0.7624097050140916,0.8717943934659191,0.920182514704657,1.0000000000000013,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
4.0,0.7077692201237065,0.5321041097501282,0.7207734451079362,0.8916879622704976,0.827580665175269,0.9086976294377939,0.8955858855406801,0.834080888769507,0.9122592886897042,0.9816743307367682,0.9999999999999982,7.0,5.0,7.0,7.0,"1-3, 1-2, 0-1, 1-2"
5.0,0.6754059458933491,0.5010748233325666,0.6984677622073954,0.8397578164405625,0.7548274248125737,0.8670889547505515,0.8280438153086502,0.7346959213828277,0.8553317348927358,0.9680949408231398,0.9999999999999978,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6831130935085916,0.5054087810172043,0.7034239774876383,0.8477083813064096,0.7652014695208411,0.8734276349412431,0.8362667932295879,0.7439324514462213,0.8611132136205709,0.9703390372136003,1.0000000000000004,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.7263996681242056,0.5486600923142949,0.7332948400331674,0.8959919064985598,0.8224620139868912,0.9058033111365087,0.8817365920773628,0.7961636669707626,0.8910884337572321,0.9885931188158115,1.0000000000000018,8.0,8.0,8.0,8.0,"1-0, 0-1, 2-3, 3-1, 0-2"
5.0,0.7399894338475135,0.5713659093105143,0.7483616225658207,0.89359441667617,0.819340897125589,0.9041765619011835,0.9035728963545833,0.8369759867017795,0.9141043624649008,0.9884134692254258,1.0000000000000009,6.0,8.0,6.0,8.0,"0-1, 0-2, 1-2, 3-1, 0-2"
5.0,0.6675961537093653,0.4790128421497398,0.6832563673737946,0.8450935240493169,0.7514676509434896,0.8654210102332547,0.8220802252918415,0.7103513210503472,0.840941682903954,0.9766168420209074,1.0000000000000009,11.0,11.0,11.0,11.0,"0-2, 0-1, 2-3, 3-1, 0-2"
4.0,0.7398278292407868,0.6054937410157137,0.7710231008366077,0.8892537553979375,0.8596566911399027,0.9264910514884973,0.8998916568757337,0.8795033399231947,0.9373371263698667,0.9599921989269495,0.9999999999999991,5.0,7.0,5.0,7.0,"1-3, 0-1, 2-3, 1-2"
5.0,0.6980277888720885,0.49943397962447383,0.6987878855115087,0.8617275681035357,0.7468329842002893,0.8627302998849362,0.8566182254186917,0.7378237879585995,0.8575342006563798,0.9989385668869074,0.9999999999999992,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.695868112687889,0.5262652193669426,0.7165927868310018,0.8539387991508895,0.7759710210276045,0.8790845039235657,0.863733944382306,0.7929000288457438,0.8889820381738209,0.9714412133583954,0.9999999999999997,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.7037264842000095,0.5194190534612696,0.711843608506413,0.8689669651459859,0.7747195037444579,0.878617454765642,0.8753848587257642,0.7862018400989355,0.8852478329544007,0.9889576421301448,0.9999999999999998,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
4.0,0.7306078924551873,0.622144014710888,0.7814195829547679,0.8842745492149509,0.8975081959062867,0.9468447708531793,0.8882008250577429,0.9049433885691887,0.9508238749412364,0.9341311484151789,1.0,4.0,4.0,4.0,4.0,"3-0, 3-1, 1-2, 3-1"
6.0,0.6836014256235647,0.479386228035505,0.6836014462375413,0.8434002349427145,0.7146857585321251,0.843400232872803,0.8367248277994432,0.703539516368999,0.8367248312830928,0.999999999952277,1.0000000000000038,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 0-3, 1-2, 0-2"
5.0,0.6673566082426824,0.4982084194502806,0.6979322377585252,0.8261853097155936,0.7526453120265894,0.8661363536218669,0.824398983357133,0.7487508627775112,0.8637118688187713,0.953816170030868,1.0000000000000007,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.7072214442071556,0.5211667483645603,0.7132342132464748,0.8860891071667092,0.8006717331564419,0.8934964730695788,0.8888725451963893,0.8058917201116788,0.8965286546876245,0.9916196606585369,0.9999999999999984,8.0,8.0,8.0,8.0,"0-1, 1-2, 2-3, 3-1, 0-2"
4.0,0.6934750041341657,0.5777521423249538,0.7529549710778246,0.8643661050319069,0.8835069869992236,0.9395222719727769,0.8618957608537337,0.8787588119258649,0.936952189902124,0.9199536528961966,1.0000000000000016,4.0,4.0,4.0,4.0,"1-3, 0-1, 2-3, 3-1"
5.0,0.6612627748798562,0.4882897668781453,0.6898986759070949,0.8350076905377322,0.7621299061499661,0.8713585103216724,0.8376967032362945,0.7673874755861815,0.8745394862079637,0.9576677649718521,0.9999999999999991,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.7031721639384645,0.5104661642758936,0.7061291121931087,0.864384238468566,0.7556369151446174,0.8678072086198332,0.8539276846879478,0.7379884106069787,0.8575566480917988,0.9958935242291922,1.0000000000000022,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
3.0,0.6998120166531256,0.6045904775487938,0.7704306130774403,0.869627967274328,0.9183347551362728,0.958038016419422,0.871351419775121,0.9224914048672843,0.9602496738441055,0.9072969538864372,1.0000000000000002,3.0,3.0,3.0,3.0,"3-1, 3-0, 1-2"
4.0,0.4970117672585212,0.58461008181246,0.7566513598101212,0.6204807569929267,0.8986526118521954,0.9475694780857229,0.6187584853254637,0.8927998356561451,0.9444743904206954,0.6548413460974435,0.9999999999999992,4.0,4.0,4.0,4.0,"1-3, 0-1, 2-3, 3-1"
5.0,0.6723195960056778,0.5213097010726161,0.7143239997455189,0.8365940448366387,0.7918921589520374,0.888654588207745,0.841218659309603,0.8010065894015315,0.8939868173638894,0.9410853031093516,1.0000000000000004,8.0,8.0,8.0,8.0,"0-1, 1-2, 2-3, 3-1, 0-2"
5.0,0.6702635192690892,0.5283372843183183,0.7187457838986743,0.8382838429315855,0.8123721894652118,0.9001769100309908,0.8366647108368178,0.8084078847595084,0.8982216623024124,0.9304566729617143,1.0000000000000016,8.0,8.0,8.0,8.0,"1-3, 1-2, 2-3, 3-1, 0-2"
5.0,0.6908213250560212,0.4942446745347596,0.6939877953158016,0.8757251272596802,0.777496306048262,0.8801516365558615,0.8711691039900609,0.7693746059197456,0.87562168796699,0.995079940118801,0.9999999999999996,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.7449957956334727,0.5788980024692242,0.7537222723217477,0.8971848603936935,0.8241662753212994,0.9068908747132949,0.8920569158940861,0.8150226494107976,0.9016345645211381,0.9893740994327511,0.9999999999999998,8.0,8.0,8.0,8.0,"0-2, 1-2, 2-3, 3-1, 0-2"
5.0,0.6800212139556392,0.48814912684084966,0.6903414820504996,0.8494112231416419,0.7458783239973801,0.8621492701258235,0.8533345490178037,0.7527910105715945,0.8662264860398776,0.9850517831652307,1.0000000000000009,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6912737252014803,0.5178072773797369,0.7119883895260449,0.8626985878801723,0.7902604180179008,0.8879231662837752,0.8619062727963933,0.788624007662551,0.8872082072298177,0.9714608294644115,0.9999999999999998,8.0,8.0,8.0,8.0,"1-0, 0-1, 2-3, 3-1, 0-2"
5.0,0.6919284891631976,0.5122309254717777,0.7068458482994439,0.8595993265615673,0.7743938829579737,0.8782692630760388,0.8685648173122913,0.7895693753589955,0.8869263629798094,0.9788849398296597,1.0000000000000013,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.5781420421213126,0.5316596545744243,0.7214629444836754,0.7229206171733354,0.8041062959352673,0.8955724872408939,0.7254180416223741,0.8090500569396122,0.8985675121813362,0.8070269660656053,1.0000000000000018,8.0,8.0,8.0,8.0,"1-0, 0-1, 2-3, 3-1, 0-2"
5.0,0.6943165130417954,0.5064381589771692,0.7039046797210816,0.8487882176356738,0.7423336309326933,0.8600406139678557,0.8574805113853785,0.7570778721842956,0.8686458903948349,0.9870185858763773,0.9999999999999991,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
4.0,0.42627026683080327,0.5712938588029659,0.7488678851362339,0.5337146128294673,0.8889424766818206,0.9424726230862123,0.5358447305704138,0.8965813785550769,0.9466015165335999,0.5659581393720043,1.0,4.0,4.0,4.0,4.0,"3-0, 1-3, 1-2, 0-3"
5.0,0.6951284790719907,0.5294230308057977,0.7198410936345736,0.8715085464426626,0.815411753913704,0.9019843903191519,0.866720393023716,0.8055810555969827,0.8965492797413797,0.9666820915101513,1.0,8.0,8.0,8.0,8.0,"0-1, 0-1, 2-3, 3-1, 0-2"
5.0,0.6742516075349821,0.49227356588912874,0.6936220020192103,0.8385722742017621,0.7476765104437675,0.8631373100121411,0.8396153218330347,0.7509491610824042,0.864963736162232,0.970623087943389,1.0,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
4.0,0.741954478516531,0.5785303016397342,0.7532711579964694,0.90938812307849,0.8559335669024964,0.9242426123000873,0.9052195742697693,0.8476072873839063,0.9198025831649248,0.9841652431654302,1.000000000000001,7.0,7.0,7.0,7.0,"0-1, 1-2, 3-1, 3-0"
5.0,0.6726319797520552,0.48514352763061486,0.6878237429528005,0.8443854075620325,0.7504792988304022,0.8647133278737503,0.8367870100300341,0.7372225360899736,0.8571706771435817,0.975845638467352,0.9999999999999981,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.7546325436816306,0.5870180827278526,0.7589400972954661,0.925998424108945,0.8692081375319867,0.9317177283168956,0.9283819663730789,0.8740774621588249,0.9343586470274998,0.9935192738542797,1.0000000000000007,5.0,5.0,5.0,5.0,"3-0, 3-1, 1-2, 3-0, 3-1"
5.0,0.684817962650511,0.5010227289264944,0.6997008228957544,0.8413127999163476,0.7431432959543689,0.8606287353382963,0.8353449980163102,0.7331410528033706,0.8546741429270337,0.9772864099880467,1.0000000000000018,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6868858624993524,0.48944839760061,0.6909661736825479,0.8672739268124037,0.7632897013749417,0.8722630766695607,0.8632107576742767,0.7570481761008371,0.8684798535281306,0.9940670403008547,0.9999999999999991,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6848208031805383,0.49591636814266826,0.6957883407461576,0.8536015947381976,0.7543326571786693,0.8670623333135031,0.8680478429640117,0.7797281364181681,0.8815711616103433,0.9847552093095483,1.0000000000000009,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.7296171166835748,0.5664890285354853,0.7458884250076323,0.9005282834807163,0.8500782289383422,0.9214640901227176,0.9084389689703863,0.8650542963590475,0.9296482344659998,0.9771037570035571,1.0,5.0,5.0,5.0,5.0,"1-3, 2-3, 2-3, 3-1, 0-2"
