N_entangling,fid_sampler,purity_sampler,fid_sampler_to_NN_approx,fid_sampler_no_readout,purity_sampler_no_readout,fid_sampler_no_readout_to_NN_approx,fid_noisy_state_sim,purity_noisy_state_sim,fid_noisy_state_sim_to_NN_approx,fid_ideal,purity_ideal,N_entangling_sampler,N_entangling_sampler_no_readout,N_entangling_noisy_rho,N_entangling_ideal_rho,sequence
3.0,0.2852461320677415,0.723006179603156,0.8470562374190561,0.3170001543620701,0.9476569839836367,0.9733550980680689,0.3182297513533068,0.9541109559198524,0.9766780570730575,0.3213047912094104,0.999999999999999,3.0,3.0,3.0,3.0,"2-3, 0-2, 1-0"
4.0,0.7361420790892703,0.5927629908384506,0.7632090261338942,0.888907002863754,0.8482376221546291,0.9200463039515083,0.8805622683144008,0.8318768919829311,0.9109497332099777,0.9660369615154121,0.9999999999999997,7.0,7.0,7.0,7.0,"0-2, 2-3, 1-2, 1-2"
3.0,0.7249349843288593,0.7537872096803407,0.8660855741450264,0.814183530365316,0.9465081688934102,0.9727694725575204,0.8132694089654426,0.9446502456314718,0.9718386845065468,0.8368335961750064,0.9999999999999992,3.0,3.0,3.0,3.0,"0-2, 0-2, 1-3"
2.0,0.6856358021917519,0.6346248573217803,0.7894514357056683,0.8480491801062932,0.9491689163693526,0.9741429170973268,0.8414104264916127,0.9362758093669855,0.9674708681788916,0.8695001413816181,1.0,2.0,2.0,2.0,2.0,"1-2, 2-3"
4.0,0.6517737558276024,0.5281640506678194,0.7200955389771466,0.821255014139753,0.8252578397989214,0.9075708819140688,0.8260322240203359,0.8348470232503964,0.9129674293390474,0.9042604380174979,0.9999999999999989,7.0,5.0,7.0,7.0,"1-3, 1-2, 1-3, 0-1"
3.0,0.6641186483550849,0.550873626150245,0.7347999219022241,0.8358380777820832,0.856101050969766,0.9246482861729332,0.8305801031623925,0.8465483893080372,0.9191966133271778,0.9039366262378061,1.0000000000000002,6.0,6.0,6.0,6.0,"1-2, 2-3, 0-2"
4.0,0.6921491234192872,0.5774834411385676,0.7529737792314304,0.8608513358099554,0.8780055309736502,0.936614857703996,0.8612428575452074,0.8792042328970641,0.9372774757065477,0.9187838811203523,1.0000000000000018,4.0,4.0,4.0,4.0,"1-2, 0-2, 0-2, 0-3"
4.0,0.687342908688777,0.5186416244466174,0.7115433908225839,0.8642701413977177,0.8072120113654906,0.897287238125323,0.8736784741269559,0.8248110939385548,0.907032481381076,0.9625711593243764,0.9999999999999993,7.0,7.0,7.0,7.0,"1-2, 0-2, 1-3, 0-1"
3.0,0.7059045876740356,0.5916873473142028,0.7612290471835175,0.8900468880196695,0.9209115527303036,0.9593922788914793,0.8856687960991705,0.9123593208593774,0.9549326218062065,0.9274629527205576,0.9999999999999993,3.0,3.0,3.0,3.0,"3-0, 0-1, 0-3"
4.0,0.7085957548523023,0.5728668092415401,0.7500210364453963,0.884316774023383,0.8752740116099096,0.9350054872154919,0.8828422160043589,0.8726252883946048,0.9336789056096806,0.9457971329441413,0.9999999999999987,4.0,4.0,4.0,4.0,"1-2, 2-3, 1-2, 1-0"
3.0,0.7049580737199176,0.5903994382582172,0.761456205365125,0.8818477585692868,0.909153152140225,0.953196778938043,0.8806176728808129,0.9065911880041496,0.9518927246820195,0.925124652472156,1.0000000000000004,3.0,3.0,3.0,3.0,"1-2, 1-3, 3-0"
3.0,0.73590487731924,0.5729600732089932,0.7498000333172623,0.9307123045985439,0.9013506500049997,0.9490115566858508,0.9309259634927219,0.901991576077168,0.9493872707695277,0.980535649130639,1.0000000000000009,3.0,3.0,3.0,3.0,"0-2, 1-3, 1-0"
3.0,0.7355902259071065,0.5977793604271864,0.7658064558090979,0.9182608265950861,0.9148603248896618,0.9562644634643689,0.9166546516269918,0.9118155324390176,0.9546630803755368,0.9601055719786794,1.0000000000000009,3.0,3.0,3.0,3.0,"1-2, 0-2, 3-1"
4.0,0.6259006275252132,0.5236955096573532,0.7164190920270657,0.7957234892330272,0.8386296533085829,0.9150099747526286,0.7878609075632402,0.8215649599871251,0.9054338723746197,0.867249423815558,0.9999999999999987,7.0,5.0,7.0,5.0,"0-2, 3-0, 2-3, 0-1"
4.0,0.6849935438355506,0.5390100666524711,0.7266467889459836,0.8528401746717693,0.8219749155021558,0.9056919969000629,0.8462545670407817,0.8091681874794494,0.8984199041949171,0.9419247046898613,1.0000000000000018,7.0,7.0,7.0,7.0,"0-2, 0-3, 0-3, 1-0"
3.0,0.6884820626932082,0.629951422034901,0.7888744950037706,0.8413981051322673,0.9227232692082017,0.9603460688295754,0.8380069170029867,0.9156982540021221,0.9567101045521944,0.8761615858511483,0.9999999999999996,3.0,3.0,3.0,3.0,"0-3, 1-3, 1-2"
3.0,0.6896343459310013,0.5738716661401648,0.7478316415268828,0.8498213440326289,0.854299759620539,0.9233316621036726,0.8503527187443549,0.8580369536087773,0.9252286472721771,0.9185127616426024,1.0000000000000007,6.0,6.0,6.0,6.0,"0-2, 0-3, 1-0"
3.0,0.6839401864330736,0.6008204734441231,0.7668363561678647,0.8520799630634832,0.914042052781749,0.9557881310955609,0.8477490436477828,0.9042793347820166,0.9506309300426825,0.8917768107257766,1.0000000000000004,3.0,3.0,3.0,3.0,"2-3, 2-3, 1-2"
4.0,0.7142058401678171,0.5488587109429754,0.7328207769215187,0.8852349361603917,0.8254583849143956,0.9072831685801633,0.9009364918691156,0.854404567298577,0.9234751361926165,0.9760512329606603,0.9999999999999993,7.0,7.0,7.0,7.0,"0-2, 2-3, 1-2, 1-0"
1.0,0.7337444470848452,0.7371268151097011,0.8552480252634632,0.8465146950770988,0.9760711986008177,0.9879254814908327,0.8451389682156104,0.9739667429433163,0.9868706189409291,0.8563872480877192,1.0000000000000013,1.0,1.0,1.0,1.0,3-0
3.0,0.6690317530932408,0.5779029479209965,0.7538737325551317,0.8222619391338352,0.8576125151001558,0.9253193662505046,0.821061524524738,0.8548433663135191,0.9236848313551342,0.8887829074436013,0.9999999999999996,6.0,6.0,6.0,6.0,"0-1, 1-3, 1-2"
3.0,0.3951874247704844,0.6186004866645688,0.7796962472396674,0.4865527972227406,0.9261830175626988,0.9621463806924649,0.4871910628085696,0.9270595260500843,0.9626392311371452,0.506567345380359,1.0,3.0,3.0,3.0,3.0,"2-3, 0-1, 1-2"
3.0,0.7071474972669625,0.6028453138061594,0.769979421867364,0.8586360233419379,0.874192822708139,0.9343427248959253,0.8632346708325849,0.8814321973986163,0.9380749281070686,0.9194639547873643,1.0000000000000007,6.0,6.0,6.0,6.0,"2-3, 0-2, 1-2"
3.0,0.640878475760293,0.5286371118107287,0.7186504794872218,0.8134787016526798,0.8376065357501787,0.9141410108116659,0.814115092190629,0.8382265585764668,0.9145268608114454,0.8899280659168772,0.9999999999999994,6.0,6.0,6.0,6.0,"0-2, 0-3, 1-0"
2.0,0.7303954131179544,0.6292905021719954,0.7860231468969342,0.9039858937470561,0.9474768457591853,0.9732625323789021,0.9067628199008582,0.9529686770690977,0.9760903080337952,0.9289884138415091,0.9999999999999993,2.0,2.0,2.0,2.0,"1-3, 1-2"
4.0,0.670679638584064,0.5489416173439086,0.7336365380425488,0.82962927995345,0.8292894030238477,0.9095756019460572,0.8211504941259439,0.8125156445335164,0.8999946053859604,0.9106083936519874,1.0,7.0,7.0,7.0,7.0,"0-2, 1-2, 2-3, 0-2"
3.0,0.6872368893616074,0.5900842821548329,0.7623229064117761,0.8552576405332557,0.906280989023024,0.951758282679776,0.8552068538280344,0.9063927610072482,0.9518052907810999,0.8985082607889258,1.0,3.0,3.0,3.0,3.0,"3-0, 2-3, 1-0"
4.0,0.7020649014707323,0.5559249090342355,0.7381892946579727,0.8725316866222822,0.8437742735159784,0.9176702778848184,0.8650232766173325,0.8287258861621337,0.90957755392042,0.9510080825628671,1.0000000000000004,7.0,7.0,7.0,7.0,"2-3, 3-0, 3-1, 3-2"
4.0,0.7243109350352964,0.5654421712955998,0.7447342494976883,0.9060568338831043,0.8739429791895119,0.9343443030341836,0.9054404509244398,0.8729213795904112,0.9338233230450319,0.9693376959510723,0.9999999999999996,4.0,4.0,4.0,4.0,"0-2, 2-3, 0-2, 1-0"
2.0,0.6395381656935395,0.6161984213406525,0.778163118816862,0.7972311275631266,0.9411823628478785,0.969969489604094,0.8009407256919014,0.948404119436819,0.9737336875353835,0.8225542948533466,1.0000000000000004,2.0,2.0,2.0,2.0,"0-2, 0-3"
3.0,0.7105052188097508,0.5811886403358294,0.7549563536630541,0.8975506479226835,0.9053632285521009,0.9511331287757352,0.8983836001033513,0.9068897928839973,0.951937292182986,0.9437492560076775,1.0,3.0,3.0,3.0,3.0,"0-2, 1-0, 3-1"
3.0,0.6500088917368665,0.5815377073295681,0.754510881355809,0.8207702833196276,0.9112664541663622,0.9541336290517991,0.82017862465928,0.9089391673617584,0.9530181910588007,0.8605802846126037,1.0000000000000002,3.0,3.0,3.0,3.0,"0-2, 3-0, 3-1"
2.0,0.657025649054745,0.6085471374682574,0.7738131287246639,0.8237016655708823,0.9419838181033489,0.9704108469711786,0.8196409193165758,0.9335716582687588,0.9660521415748404,0.8484405279193756,0.9999999999999992,2.0,2.0,2.0,2.0,"0-2, 0-3"
2.0,0.6466098748239935,0.6297451022949686,0.7861685543863705,0.8031767640126368,0.9509520290983868,0.9750465249038177,0.8049130365928789,0.955663022394526,0.9774894416832228,0.8234554490584831,0.9999999999999994,2.0,2.0,2.0,2.0,"0-1, 1-3"
2.0,0.7294757702130791,0.6471338538198262,0.7970862969062346,0.8919917259228736,0.9511426635625299,0.9751485291315987,0.8955207008956017,0.9581516206186138,0.9787211159902915,0.9149913124238878,1.0000000000000009,2.0,2.0,2.0,2.0,"1-2, 1-0"
3.0,0.7176839625448053,0.5840659077723023,0.7574449152420142,0.9003484442691174,0.9031770424910401,0.9499783915006368,0.8996125412322793,0.9021010176126821,0.9494301232073781,0.9475253448281433,1.0000000000000004,3.0,3.0,3.0,3.0,"3-0, 2-1, 2-3"
4.0,0.69072580335826,0.6145986379856034,0.7756713177973847,0.8442498784637678,0.9036351661727221,0.9502969052175598,0.8456936970943012,0.9062731957526531,0.9517245688654216,0.888577293953017,1.0000000000000013,4.0,4.0,4.0,4.0,"1-3, 1-2, 0-2, 3-1"
3.0,0.6359323269982102,0.56808455815339,0.7463943839615429,0.787384921050019,0.8599711114828639,0.9265150072696637,0.7753230517125407,0.8345764804497044,0.912276609959452,0.8497046397606765,0.9999999999999993,6.0,6.0,6.0,6.0,"0-2, 1-2, 1-0"
4.0,0.6611167869893524,0.535311649915032,0.7238049390376395,0.8266628502597095,0.821980629549695,0.9056533387519928,0.8207491852092255,0.8114470757545054,0.8995815381766348,0.9121516217222766,1.0000000000000004,7.0,7.0,7.0,7.0,"0-2, 2-3, 1-2, 1-0"
4.0,0.7017072112256688,0.5522900980132305,0.735147907082652,0.8729894586798502,0.8350009135135371,0.9126477531292861,0.8672141568016671,0.8237208195918406,0.9065171810604247,0.9564140733106514,0.9999999999999999,7.0,7.0,7.0,7.0,"1-3, 0-1, 0-2, 3-0"
2.0,0.6648232745912246,0.6203327054735633,0.7808964716547947,0.8263267449059665,0.9419123932102837,0.9703957026403431,0.8234712223741693,0.9363235263021167,0.967493196228686,0.8511320560225685,0.9999999999999978,2.0,2.0,2.0,2.0,"1-3, 0-1"
3.0,0.6509201755572609,0.6052048565359978,0.770199403582866,0.811217389480992,0.920253683854493,0.9590763944615943,0.8147612506693984,0.9284639785309717,0.9634058733516924,0.8457376158139469,1.0000000000000009,3.0,3.0,3.0,3.0,"1-2, 1-3, 1-2"
4.0,0.6915898845642319,0.534052425253921,0.7232168195254266,0.8682197728241243,0.8325006045182202,0.9115023263177046,0.8606379893118211,0.8180822709662257,0.903498578786528,0.9520451365533198,0.999999999999999,7.0,7.0,7.0,7.0,"2-3, 3-0, 3-1, 1-2"
4.0,0.6194566703350624,0.5563527654126585,0.7390305832998121,0.7704852428018545,0.8448035704922813,0.918447738173108,0.7635836189640811,0.8314873738949724,0.9110910659379994,0.8380893765265234,1.0000000000000004,5.0,5.0,5.0,7.0,"0-2, 0-2, 0-1, 1-2"
4.0,0.6523022207024002,0.5578855776750316,0.7397077579953715,0.8107759983161957,0.8478051907970712,0.9199453950954455,0.8247297586382829,0.8754379522529956,0.9351138748688159,0.8819366643831459,0.9999999999999993,5.0,5.0,5.0,7.0,"0-3, 2-3, 0-2, 0-1"
4.0,0.6665761467455341,0.5407327316568021,0.7276941453974377,0.8287996487391583,0.8249902487340242,0.9072376163580985,0.8410961592192819,0.8479191551680723,0.9200580592563787,0.914096874188064,0.9999999999999987,7.0,7.0,7.0,7.0,"1-2, 2-3, 0-2, 1-0"
3.0,0.7246122838449265,0.5949313542814594,0.764733579663672,0.901602032062048,0.9103559324892442,0.9538737239369741,0.900872900985344,0.9099870783651693,0.9537087516012742,0.9443286742068359,1.000000000000001,3.0,3.0,3.0,3.0,"0-2, 2-1, 3-1"
1.0,0.7210709305725248,0.7616771985837644,0.8708317055683789,0.818670007344642,0.9726649137790966,0.9861853231070246,0.8166941111135277,0.9712238220448233,0.9854785572837643,0.8287299256853256,1.0000000000000004,1.0,1.0,1.0,1.0,1-3
4.0,0.6853583861745314,0.5609800656968945,0.7415027321496408,0.8663429080242842,0.8772767090670366,0.936110693416829,0.8642131219962175,0.8736037630910893,0.9341541441321896,0.9252010486348293,0.999999999999999,4.0,4.0,4.0,4.0,"0-2, 2-3, 0-2, 1-0"
3.0,0.6700405179293467,0.5667236784679606,0.7454192634975276,0.8429432229696356,0.8733985759707992,0.9339963175229555,0.8276891081739954,0.8429845760407872,0.9171286866062432,0.9031529001832175,0.9999999999999991,6.0,6.0,6.0,6.0,"1-3, 0-1, 1-2"
4.0,0.6881158341187683,0.5518330075925091,0.7347895528053101,0.8543162303886372,0.8312351715894027,0.9104654870627087,0.8478494819079392,0.8174472642063808,0.9027037919359343,0.9392845508883054,1.0,7.0,7.0,7.0,7.0,"0-2, 2-3, 1-2, 1-0"
3.0,0.6812115775263184,0.5860658725809399,0.7575871397320755,0.8571326506101363,0.9098477622335335,0.9534461801903523,0.85791786965767,0.9111660061717746,0.9541978623156231,0.8991289473654404,0.9999999999999993,3.0,3.0,3.0,3.0,"1-3, 0-1, 0-2"
3.0,0.7094608703419114,0.6230034356804439,0.7828439689178655,0.8689792897468567,0.920360772859641,0.9591146454502482,0.8668523215446787,0.9156828296065906,0.9566978924562163,0.9060888594746691,1.0000000000000004,3.0,3.0,3.0,3.0,"0-2, 0-2, 3-0"
3.0,0.6699161989920439,0.5843382409633427,0.7585787720526438,0.840424377992784,0.9076667627775197,0.9523417859292529,0.8397392317558854,0.9077754430297134,0.9524538801805105,0.881635459052952,0.9999999999999993,3.0,3.0,3.0,3.0,"2-3, 0-2, 0-1"
3.0,0.6088735121966324,0.5729505854758629,0.7494450718057059,0.7552564205271826,0.8674074244590735,0.930633764357992,0.7652580192350964,0.8894726418965577,0.9426002874176821,0.8118433364883826,0.9999999999999998,6.0,6.0,6.0,6.0,"1-2, 0-1, 2-0"
2.0,0.6518848028895561,0.6053154255854412,0.7712620750857206,0.8196497832430902,0.9429015187329353,0.9708458727314314,0.8209513156023095,0.9466295812048438,0.9727926008413996,0.8439181688151263,0.9999999999999992,2.0,2.0,2.0,2.0,"1-3, 0-1"
4.0,0.6773979296189272,0.5313965506475831,0.7213263615611796,0.846613526188448,0.8184485194082516,0.9035286293534484,0.8471921865080032,0.8202133369980594,0.9045671351198794,0.9364907915660832,1.0000000000000013,7.0,7.0,7.0,7.0,"0-2, 2-3, 1-2, 1-0"
2.0,0.6932839579079804,0.7812091465346694,0.8822734690162368,0.7694884195883788,0.9589988564836814,0.9792194223366776,0.7707286959654958,0.9633171430327633,0.9814395408692187,0.785303205837725,1.0000000000000007,2.0,2.0,2.0,2.0,"0-2, 1-3"
3.0,0.7171159333147155,0.5721367536724692,0.7483719446385753,0.9112406442369525,0.9062115879292452,0.9515122076724905,0.9106845687241552,0.904714184873771,0.950710328273841,0.9578797375610195,1.0000000000000004,3.0,3.0,3.0,3.0,"0-2, 1-0, 3-1"
4.0,0.6251174053271807,0.5632822160932986,0.7435008079966751,0.7772524858490288,0.8512517863292105,0.9217907602235584,0.7777594097197269,0.8516058910101414,0.9219424836409745,0.8438809709242625,1.0,7.0,7.0,7.0,7.0,"2-3, 0-1, 0-2, 3-1"
3.0,0.6557333220488732,0.5995244305205119,0.7679656921622591,0.8149649241295217,0.9110106834773382,0.9542164193594878,0.8138948213071167,0.9092154539630831,0.9532650786158607,0.8537671586958261,1.0000000000000002,3.0,3.0,3.0,3.0,"1-2, 3-0, 0-1"
1.0,0.7554685111120127,0.7685890157904997,0.8747300068603865,0.8519270825077431,0.9759950203727201,0.9878818326349349,0.8534336684872539,0.9773075156128999,0.9885599264705494,0.8633145410490733,1.0000000000000007,1.0,1.0,1.0,1.0,0-1
4.0,0.6423751520720593,0.5404426355512404,0.7278214690618067,0.8012555047771666,0.8185331045863952,0.9037947731690272,0.8122674199241541,0.8434059433324383,0.9177673243341454,0.8847426457530043,0.9999999999999991,6.0,10.0,6.0,10.0,"2-3, 0-2, 1-3, 1-0"
2.0,0.7038115611082779,0.6308928575927416,0.7868266160065928,0.8668282437345245,0.940424832696828,0.9695732230416115,0.8711023926275988,0.9489777094426681,0.9740149388419016,0.8943293193971906,1.0000000000000004,2.0,2.0,2.0,2.0,"0-3, 1-0"
4.0,0.7336487674871026,0.5869861635860523,0.7590134301059225,0.9150342179365865,0.8965175711924566,0.9464808273549339,0.9180167203685184,0.9024543319980943,0.9496674518550047,0.9668515288874518,1.0000000000000018,4.0,4.0,4.0,4.0,"3-0, 1-2, 0-2, 3-0"
3.0,0.6868803036271671,0.5623392111994037,0.7429811213958788,0.8518540048757306,0.8486231331830059,0.9205030019433935,0.862470564895554,0.8696050158406307,0.932020724063777,0.9252547483235681,1.0000000000000004,4.0,6.0,6.0,6.0,"1-2, 2-3, 0-2"
4.0,0.6619685333223119,0.5342748751844069,0.7232012116030604,0.8327616774228428,0.8255952165760604,0.9075215753042676,0.8269063591376046,0.8159538813536469,0.901919459979225,0.9168491248865299,0.9999999999999983,7.0,7.0,7.0,7.0,"1-2, 2-3, 0-2, 0-1"
4.0,0.7306005722718162,0.5948829915565226,0.7646951864257308,0.9068041876049597,0.8970795032367903,0.9467745148250877,0.9031437126863219,0.8925092055206254,0.9443571848220911,0.9566700294524202,0.9999999999999996,4.0,4.0,4.0,4.0,"1-2, 0-2, 0-3, 0-2"
3.0,0.5605622104083938,0.589854711135718,0.7614089042675387,0.6811138686704011,0.8576290455832005,0.9254081965899528,0.667411121165756,0.8231498292493971,0.9062082086117558,0.7364459847523849,0.9999999999999984,6.0,6.0,6.0,6.0,"0-2, 0-3, 1-0"
2.0,0.6876232152666499,0.6162473223729221,0.7774283835955288,0.8572344311574207,0.939580915324708,0.9691338844224566,0.8559550968200984,0.9372943373249485,0.9679927713030143,0.884191526317525,1.0,2.0,2.0,2.0,2.0,"2-3, 1-2"
3.0,0.657547116673035,0.6064466602459315,0.7723478491495632,0.8129180885200608,0.910747646704891,0.9540176241695179,0.8135519564326694,0.9119511092258512,0.9547097660578083,0.8521891340911341,1.0000000000000007,3.0,3.0,3.0,3.0,"2-3, 1-3, 1-0"
3.0,0.687386694940868,0.5868293784047796,0.760076279679487,0.8628345574616494,0.909292391194898,0.9533411832762821,0.8619378171782566,0.9071742738147177,0.9522510560031681,0.9051092350608247,1.0000000000000007,3.0,3.0,3.0,3.0,"0-2, 2-3, 1-0"
3.0,0.664010818976928,0.6218384898181447,0.7806561163742651,0.8186876422519056,0.9258287734922015,0.9619892074711337,0.823986560718196,0.9359361126020891,0.9672800281029411,0.8518560056559766,1.0000000000000004,3.0,3.0,3.0,3.0,"2-3, 2-3, 1-2"
2.0,0.35698369167970245,0.6269291790421248,0.7841617802628609,0.4187509675236035,0.9401800475779959,0.9694805334937514,0.4214019099370878,0.9467293435346008,0.9728604436686066,0.43103506185331947,0.9999999999999996,2.0,2.0,2.0,2.0,"3-0, 2-3"
1.0,0.7519140333249255,0.7805529307678237,0.8816474721967898,0.8434851191581612,0.9760094807553291,0.9878873336290896,0.8447999997235995,0.9791408513540534,0.9894896779607738,0.8537698629463222,0.9999999999999993,1.0,1.0,1.0,1.0,0-1
5.0,0.7030978789149172,0.5147651665721265,0.7096392039650392,0.8866805533428854,0.8030978408061011,0.8947355812981823,0.883426742171944,0.7970653172256388,0.8914816010126744,0.9909592802166919,0.9999999999999989,8.0,8.0,8.0,8.0,"2-3, 3-0, 1-2, 3-1, 2-3"
5.0,0.6753589220922075,0.4953113970331994,0.6953342528405753,0.8533629734505286,0.7797846052367505,0.8817728421007007,0.8459324556387071,0.7661308640778126,0.8737941670223744,0.9672388412412869,0.9999999999999998,8.0,8.0,8.0,8.0,"2-3, 1-2, 0-1, 1-3, 1-2"
4.0,0.6920088804272966,0.5445044547143959,0.7312339021957094,0.8669589706989368,0.8408098954571721,0.9161430955575203,0.8749851659871839,0.8551639594847094,0.9240992916250015,0.9469080278072677,1.0000000000000007,5.0,5.0,5.0,7.0,"1-2, 0-2, 1-3, 1-0"
3.0,0.6996733044697561,0.6079109239758064,0.7728617706372762,0.8670544546756477,0.9140130504489802,0.955743889502898,0.866018283267747,0.9130921940265547,0.9552795620731749,0.9065687462287862,0.9999999999999998,3.0,3.0,3.0,3.0,"0-2, 0-3, 3-1"
3.0,0.6422177744061327,0.5631493173257145,0.7418702114464781,0.7979487933829068,0.8518162876561388,0.9220322080682876,0.7967803907340802,0.851997365117418,0.9220339458929749,0.8638007301596998,0.9999999999999993,6.0,6.0,6.0,6.0,"1-3, 1-2, 0-1"
4.0,0.6503554963278575,0.5383105051424544,0.7263102990274242,0.8109963580094686,0.8220174056600087,0.90563001595126,0.8209524842379792,0.8422466803060799,0.9169716764307025,0.8952279850375363,0.9999999999999997,7.0,7.0,7.0,7.0,"1-2, 0-1, 1-3, 0-3"
4.0,0.6945576557019759,0.5917645203264708,0.762717905476795,0.8612980674750039,0.8930631508617095,0.9446471305597438,0.8582919641062179,0.8867012008813029,0.9413228754351428,0.9121586513800953,1.0000000000000004,4.0,4.0,4.0,4.0,"1-2, 3-0, 0-1, 1-2"
5.0,0.7085572894294463,0.5280366078522342,0.7185554136720319,0.8921048519899308,0.8210383425597508,0.905030033279367,0.8904629029976393,0.817646293995625,0.9030920142888232,0.9858612040175571,0.9999999999999991,8.0,8.0,8.0,8.0,"1-2, 1-0, 1-2, 3-1, 3-0"
3.0,0.6716556702700199,0.6050088173096395,0.7711559600124764,0.8353556956308819,0.9152829304209849,0.9564060536881129,0.8377854329929927,0.9199417429522281,0.95890247415079,0.8737004702257574,0.9999999999999996,3.0,3.0,3.0,3.0,"0-1, 2-3, 3-0"
