N_entangling,fid_sampler,purity_sampler,fid_sampler_to_NN_approx,fid_sampler_no_readout,purity_sampler_no_readout,fid_sampler_no_readout_to_NN_approx,fid_noisy_state_sim,purity_noisy_state_sim,fid_noisy_state_sim_to_NN_approx,fid_ideal,purity_ideal,N_entangling_sampler,N_entangling_sampler_no_readout,N_entangling_noisy_rho,N_entangling_ideal_rho,sequence
6.0,0.7330761662331788,0.5496431538546169,0.7335228934162488,0.911618944837469,0.834394041843449,0.9127166924657852,0.9188581599899494,0.8476624733167883,0.9200788071849505,0.9986682762990253,0.9999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7356313480073778,0.5532114038633703,0.7356313372631733,0.9112360905683532,0.8316823092235841,0.9112360821699123,0.9114529583690907,0.8319359923781875,0.9114529600912323,0.9999999999335022,0.9999999999999968,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7223601488871454,0.5328255353064417,0.7223601562111406,0.9081672120647424,0.8261024880665571,0.9081672177559629,0.919983503276707,0.8475275408129457,0.9199835089353112,0.9999999999978753,0.9999999999999993,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7343298717641851,0.5493908697813449,0.7343298354542096,0.9010277694984935,0.8133825240343645,0.9010277605310373,0.903550330531895,0.8177070950313009,0.903550322148706,0.9999999999962885,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7119008788714838,0.5183520417427563,0.7119008847219576,0.9041317999529421,0.8188479128721631,0.9041318001936005,0.9120000098412167,0.8329270269225585,0.9120000120891483,0.9999999999994604,0.9999999999999991,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7217305493736723,0.5312422318477408,0.7217305877507678,0.9041349346215826,0.8187304739676315,0.9041349097942617,0.9049231573073523,0.8199509421050384,0.904923173715865,0.9999999990649452,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7174922779187616,0.5257811987404111,0.7174922808605655,0.9058145702626688,0.8220494999439252,0.9058145694879759,0.9037187462606716,0.8180202758648192,0.9037187470866137,0.999999999999628,0.9999999999999973,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.730051134998251,0.5435020160519155,0.7300511728604171,0.9063683947879726,0.8229803699011425,0.9063684190733048,0.9141524842210208,0.8370241367998925,0.9141524867022852,0.9999999999663356,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7302279842393584,0.544380252086893,0.7302279964040141,0.9062235437620936,0.8227103832685736,0.9062235655206501,0.9172112004938393,0.8425018666213148,0.9172112007509046,0.999999999967276,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7304694434814779,0.5448860170299898,0.7304694204764899,0.913346959272399,0.8356148227101685,0.9133469538012965,0.9187592907526205,0.8453291801589303,0.9187592829919027,0.9999999999991337,0.9999999999999993,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7244069260254601,0.5353970188512525,0.7244069259590371,0.9052385086630197,0.8209679601049066,0.9052385121948168,0.915004918651374,0.8386311161869718,0.9150049224185388,0.9999999999610973,0.9999999999999984,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7171917716128814,0.52425700005775,0.7171919926046033,0.9071745292166205,0.8242912135521785,0.9071749584510704,0.9052480276972665,0.8206848637179256,0.9052481203231749,0.9999999734423823,1.0000000000000013,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7427590607863603,0.5637928748867352,0.7427590651102732,0.917482682393757,0.843263175957718,0.9174826993511757,0.9271735807768327,0.8609221212891472,0.927173585299691,0.9999999999253387,0.9999999999999982,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7520189419222228,0.5761603271256647,0.7520188473937579,0.9159076303653497,0.8402941516923526,0.9159075734748805,0.9222052577936762,0.8517465629896368,0.9222052248137205,0.9999999997756585,0.9999999999999984,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7183956607139583,0.5270803831326426,0.7183956561658172,0.9079735265420639,0.825704430428319,0.9079735263549458,0.9129984696678747,0.8346552636405442,0.9129984690410677,0.9999999999996316,0.9999999999999983,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7339665377867973,0.5499312565594185,0.7339665270362374,0.9189507698101016,0.8457937699378583,0.9189507523611062,0.920400993936297,0.8483603662684023,0.9204009835794229,0.9999999999902367,1.0000000000000022,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
7.0,0.7241775993230576,0.5409522401988605,0.7278136224279146,0.9010959589099353,0.8219572249690957,0.9055878085441719,0.8912830458944954,0.8045205952613026,0.8957175452597385,0.9950192141294519,0.9999999999999993,7.0,7.0,7.0,7.0,"3-2, 2-1, 3-2, 1-0, 2-1, 3-2, 2-1"
6.0,0.7566238028818248,0.5829560169065553,0.756623795193474,0.9203216662113235,0.8482264489959392,0.920321658158433,0.9232935776595668,0.8535422269224336,0.9232935730306959,0.9999999999989444,0.9999999999999971,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7253875019661826,0.5365187785303013,0.7253874882980551,0.9042482861838443,0.8190894341443584,0.9042483000761531,0.904019751438509,0.8185477275180781,0.9040197515927536,0.9999999999513305,1.0000000000000002,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7231478616548176,0.5347266053331061,0.7231478501632054,0.9153755826899588,0.8395904790113586,0.9153755993772772,0.9123493323025618,0.8336362551549381,0.9123493267923143,0.9999999999698497,1.0000000000000013,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7158211557376591,0.5229899906630118,0.7158211488923762,0.9034381407671839,0.8176335291389982,0.9034381366496083,0.9132796244780732,0.8352422173408924,0.9132796221230254,0.9999999999964195,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7444087168675407,0.5639778768185351,0.7444045308069561,0.9090505114667127,0.8277362402867695,0.9090592839533912,0.91444414537056,0.8373737551960536,0.9144677062880026,0.9999712319340781,1.0000000000000009,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.727744900036398,0.5417267097992129,0.7277449345365518,0.9071886798186561,0.8246100578950981,0.9071886853283804,0.9173454018304972,0.8430436782048099,0.9173454132117802,0.9999999999862978,0.9999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7242792345330185,0.5370279698838027,0.7242792554019721,0.9071034311514143,0.8243850559903304,0.9071034356627459,0.9041441906928994,0.8188523387199528,0.9041441913541554,0.9999999999183078,0.9999999999999969,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7447619982679876,0.5648637194757129,0.744761986049629,0.9137115887560849,0.8360983931696003,0.9137115916750657,0.9096327147844167,0.828618722591546,0.9096327169740579,0.9999999999805347,0.9999999999999984,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7655908315811293,0.5970680716787409,0.7655908124328462,0.918189965133289,0.8447444210546022,0.9181899524524655,0.9160355926070526,0.840635786756959,0.916035587787104,0.9999999999931319,1.0000000000000002,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7119113481179815,0.5180135439867707,0.7119113456337534,0.9072864308581882,0.8245079720991668,0.9072864353502288,0.9032673397043288,0.8171077937612714,0.9032673438956722,0.9999999999854783,1.000000000000001,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
7.0,0.7441403773079176,0.5663237827843602,0.7441403817262634,0.9060921954900271,0.8228008255137885,0.9060921964034512,0.8996503181739244,0.8111489310321449,0.8996503202733728,0.9999999999998909,1.0000000000000027,7.0,7.0,7.0,7.0,"2-1, 2-1, 3-2, 2-1, 1-0, 2-1, 3-2"
6.0,0.7219964109555623,0.532137444664747,0.7219964369483094,0.9058746057839204,0.8222144605956295,0.9058746078729953,0.9157877311731589,0.8397502886677335,0.9157877296193111,0.999999998930743,1.0000000000000013,6.0,6.0,6.0,6.0,"2-1, 3-2, 2-1, 1-0, 2-1, 3-2"
6.0,0.7290141858148762,0.5419585125644371,0.7290141730701588,0.9065530893206819,0.8232688681482335,0.9065529914162909,0.9148868379409796,0.8381819986143706,0.9148867392484709,0.9999999948051306,1.000000000000001,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.741470537495873,0.5608982981086938,0.741408495727989,0.9128844644861106,0.8351126732800289,0.9131516375080444,0.9108355423696287,0.831238773535399,0.9111064757520333,0.9996832326262548,1.0000000000000007,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7288689605163313,0.5423138462939142,0.7288689486120037,0.9060478218601873,0.8226107446647503,0.9060478198418196,0.9056951594779041,0.8216334962024024,0.9056951627725067,0.9999999999680806,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7547676074431349,0.580644044213033,0.7547675407005491,0.9156025478145766,0.8396165403175531,0.9156025278682453,0.9116413358424231,0.8325678438849784,0.9116413485142212,0.9999999997514397,1.0000000000000024,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7223905005941131,0.5327931999727809,0.7223155925343293,0.9070830367310952,0.8242473915870027,0.9071031960946389,0.9138450084906462,0.836450558634792,0.9138803506753387,0.9999500894739353,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7456420150299219,0.5679870227805977,0.7456420237195575,0.9158640773494509,0.8401498452860627,0.9158640821097658,0.9133755414839784,0.835368280960532,0.9133755457198415,0.9999999999973974,0.9999999999999982,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7254018292657712,0.5375513861297454,0.7254018554525434,0.9120486044744567,0.833336530228377,0.9120486150895941,0.9171935737712436,0.8428099977230625,0.9171935856160686,0.999999999975794,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7276948379805007,0.5401441400669267,0.7276948425993401,0.9099673702814035,0.8293528218606752,0.9099673740928514,0.9158147786305214,0.8399295958311974,0.9158147826293919,0.9999999999897172,0.9999999999999993,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7240280332002731,0.5356730129001253,0.7240280190956159,0.9084158656634223,0.8265796089840246,0.908415878781357,0.9062147915596878,0.8225392463859453,0.9062147938285843,0.999999999775788,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7177775649799126,0.527501318671072,0.7177824977798011,0.903472463823931,0.8180770353492661,0.9034751499957536,0.903067525511919,0.8170910001792642,0.9030706054084126,0.9999977172832238,1.0000000000000022,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7256216530408455,0.5385461356285474,0.725642821964797,0.9063806446676668,0.8231112818236331,0.9063988717046277,0.9157445432452604,0.8398880302939722,0.9157638015676036,0.9999805756796016,1.0000000000000018,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
5.0,0.7563690128000916,0.5888762666145182,0.7610969657298345,0.9232016437789015,0.8636944759005446,0.9286561003901179,0.922643887100677,0.8623593422558246,0.9280717956393074,0.9941502719131405,1.0000000000000018,5.0,5.0,5.0,5.0,"3-2, 2-1, 2-3, 1-0, 2-1"
6.0,0.7289174364258006,0.5420817163507645,0.7289174376603706,0.9070866092806745,0.8242208571493641,0.9070866108312867,0.9195130669171994,0.8468740658390483,0.9195130698507602,0.9999999999829801,1.0000000000000013,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7262107696397611,0.5498035676386606,0.7332597190419079,0.9058521601120995,0.8358847526840499,0.913572335960722,0.9040265672179832,0.8319791551851861,0.9114961498608344,0.9919378891088293,0.9999999999999996,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.720945046467062,0.5302479071280148,0.7209449249274511,0.9072339390659,0.8244883700522665,0.9072338419435289,0.9157944719971736,0.8399913205821881,0.9157944614186293,0.9999999972953719,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7313313482238728,0.5463155352742769,0.7313313515873145,0.9086862171373173,0.827175723403242,0.9086862175922081,0.9149132848348306,0.838398515137825,0.9149132857227142,0.9999999999999203,0.9999999999999996,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7385405530335295,0.5554960104089498,0.7385405504302959,0.9112185561214317,0.8316855390414244,0.9112185589774977,0.9059065850544059,0.8219674080840935,0.9059065851256574,0.9999999999994693,1.0000000000000029,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7259211434080521,0.5406515813524533,0.7270349148749967,0.9118483420775148,0.8355902910478603,0.913237949782264,0.9180291553209502,0.8468166998186664,0.9194719717413725,0.9984512684062994,0.999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7128580064487914,0.5195847870789341,0.7128579972559294,0.9056922931786746,0.8217619579682274,0.9056923011311045,0.9156489170758568,0.8397460507903693,0.915648925867498,0.9999999997820235,0.9999999999999991,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7168940745191239,0.5244114243361888,0.7168940692245853,0.9096886950566838,0.8288723984984343,0.9096886892478853,0.9149753388902917,0.8383757064366866,0.9149753389611837,0.999999999977031,0.9999999999999991,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7207454456356912,0.5302262200550899,0.720795732373043,0.9055711447749002,0.8214944361030161,0.9056100402462689,0.9066124641565653,0.8232679835594108,0.9066429785895379,0.9999697636867229,0.9999999999999984,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7367969671670151,0.5533952148959405,0.7367969443585587,0.908979581417101,0.8277266236245746,0.908979567580771,0.9043975972367774,0.8193764820336499,0.9043975901759013,0.9999999999745882,1.0000000000000007,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7500322597541917,0.5741366767710164,0.7503321201910507,0.9131087878351902,0.8359579844734435,0.913588544783928,0.9119169384473071,0.8336454165975885,0.9123955327619754,0.9994653189319515,0.9999999999999973,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7573228809100678,0.5846233603353685,0.7573228989695363,0.9198702841290873,0.8475080015721468,0.9198702832711224,0.9226716065081595,0.8526142989536019,0.9226716200539788,0.9999999999392384,0.999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7160925828098559,0.5232804447391346,0.7160925793237337,0.9070149892818005,0.8241521774338516,0.9070149851598466,0.9143021087764184,0.8371869110533637,0.9143021080860396,0.9999999999954519,0.9999999999999992,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7175416410519875,0.526009674411538,0.7175413707547507,0.9066291524197795,0.8234304971656095,0.9066290497920889,0.903753703668946,0.818020738678976,0.9037537722728703,0.9999999948955398,0.9999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7168123347319237,0.5251552499578286,0.716812335741993,0.9062740571427974,0.8227000254349159,0.9062740622171737,0.9068576332054065,0.823529829063858,0.9068576417135404,0.9999999999822539,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7135271934561691,0.5336276942759685,0.7231846082321014,0.8925772727832024,0.8196171117210148,0.9044534075075614,0.8931302206033247,0.8210197062382336,0.9054095122788316,0.9863629937955233,0.9999999999999991,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
8.0,0.7322711804653839,0.548784079228399,0.7330386116687491,0.8887931585527239,0.7933460997527911,0.8895316231809417,0.8899552654638887,0.795320760343755,0.8907099161843105,0.9991578119944695,1.0000000000000007,8.0,8.0,8.0,8.0,"3-2, 2-1, 1-2, 2-3, 1-0, 2-1, 2-1, 2-1"
6.0,0.7231030150054067,0.5338081099900669,0.7231029927044416,0.9058521118348148,0.8222452610508509,0.9058521154338602,0.9141842645648925,0.8372252314258307,0.9141842656058757,0.9999999999634933,0.9999999999999993,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7326669451232375,0.5475858658685169,0.7329842805760125,0.9168429905877573,0.8424019402471601,0.9171416954196806,0.9211686611960859,0.8502913283446414,0.9214647161541276,0.9996835023118174,0.9999999999999976,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7278658923473089,0.5418023853343065,0.728851835154615,0.9025727290511862,0.8188042972322,0.9039735644613929,0.910506748246726,0.8330961168382349,0.91206525474885,0.9982834511251326,1.0000000000000009,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7236030286771407,0.5341886328169064,0.7236030060937959,0.9019660441028693,0.8149057462206787,0.9019660200390605,0.9134736514965223,0.8356540752317507,0.9134736450889734,0.999999999889707,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7223903405505356,0.5325422701506816,0.7223903420407431,0.9071439973621336,0.8244353632779868,0.9071439864584083,0.9185979517833474,0.8449776501146244,0.918597955628025,0.9999999999793426,1.0000000000000018,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7329885116873994,0.5471645144410282,0.732988643819748,0.9111646749777493,0.8316119344769234,0.9111646478746954,0.9146850555277899,0.8379794003868357,0.9146850205433914,0.9999999965680093,1.0000000000000013,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7499564495002932,0.5720975633060286,0.7499564420109821,0.9155145402575786,0.8395801015183773,0.9155145355852887,0.9191624521852425,0.8459922240373462,0.9191624539011074,0.9999999999875538,1.0000000000000018,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7379970161553235,0.5552150363594968,0.7379970170094761,0.9059610954974424,0.8220719113453907,0.905961023768759,0.9047772690228945,0.8197416353712802,0.9047772750471268,0.9999999994099654,0.9999999999999992,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.710381884770279,0.5147945131777731,0.7103819784728772,0.9026772257112893,0.8161554701084182,0.902677213401951,0.9110021292260235,0.8311581701563912,0.9110021022217701,0.9999999967935999,1.0000000000000002,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7302440508811112,0.5443590413689553,0.7302440497443972,0.9120292373354069,0.8331122875907704,0.9120292374113059,0.9170908997869952,0.842197527364311,0.9170909005240317,0.9999999999998643,1.0000000000000007,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7221054160276777,0.5322811091324263,0.7221054184280884,0.9057061284514574,0.8216745414455034,0.9057061306489552,0.905380091939471,0.8209040360528217,0.9053800924606682,0.9999999999997282,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7356292271760254,0.5512501308125676,0.7356292433582813,0.9119664565298229,0.8330888435456045,0.9119665582034425,0.9074659062424852,0.8248894088963006,0.9074659201726185,0.9999999941816085,1.0000000000000022,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7206362898836023,0.5304448116170191,0.720636259095421,0.9046313719151502,0.8197817895078112,0.9046313503326932,0.906130073784636,0.8222198682728974,0.9061300701766938,0.9999999997156324,0.999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7230147871416487,0.5336555434317074,0.7230188902575446,0.9054968890208592,0.8215969695743128,0.9054999487960305,0.913247400551052,0.8357785355856816,0.9132484887421253,0.9999989331577622,1.0000000000000027,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7450801983029128,0.5664000691750999,0.7450802787811026,0.9160772383863132,0.8407511064001312,0.9160771944129729,0.9198116484536124,0.8474890112672603,0.9198116593811575,0.9999999980692462,0.999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7574113187592562,0.5845315058147726,0.7574113187152857,0.918036387864335,0.8440583312107406,0.9180363848926418,0.9198493449944338,0.847184049539814,0.9198493370441028,0.9999999999933243,0.9999999999999976,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7327121569507065,0.5480385707488158,0.7327121584446499,0.9113617121248183,0.8320322000705012,0.9113617149303761,0.9187744904860021,0.8455035266484096,0.9187744924122611,0.9999999999862365,0.9999999999999997,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7353309548448306,0.5515862114490733,0.7353309533687336,0.9040811254807294,0.8189736712416011,0.9040811259523975,0.903445370200768,0.8175955820212443,0.9034453698972909,0.9999999999968008,0.9999999999999999,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7391796856314461,0.5568805676765838,0.7391796695103664,0.9120703412372446,0.8333247142983713,0.9120703485798121,0.9196741900863503,0.847054798526359,0.9196741899665712,0.9999999998507135,0.9999999999999992,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7131581248711827,0.520018762988844,0.713158124183088,0.9045152110524761,0.8198475551028652,0.9045152100243534,0.9066008198862558,0.8231439523325199,0.9066008204490532,0.9999999999986843,1.0000000000000009,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
9.0,0.7124156901607362,0.5187050616726888,0.7124157013547452,0.878431275658212,0.7740404577776845,0.8784312889186646,0.8824986210540093,0.7808518439482425,0.8824986318533757,0.9999999999957541,1.0000000000000016,9.0,9.0,9.0,9.0,"3-2, 2-1, 1-0, 2-1, 3-2, 3-2, 0-1, 1-0, 2-1"
6.0,0.7413213006621782,0.5594994471704468,0.741321296791554,0.9064310889218413,0.8230112633763266,0.906431088621648,0.9129759356589051,0.8347216311299145,0.9129759344742729,0.9999999999974275,1.0000000000000007,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7544037154476678,0.5796705539648285,0.7554596898886173,0.9117970948273042,0.8351615695601555,0.9131006757558574,0.9181299732818159,0.8465618188886492,0.9194091241954341,0.9985903251550624,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7422050527283379,0.5614401366678261,0.7422050592438448,0.9122115028168181,0.833584726954248,0.9122115080097608,0.9118517447861997,0.8327936403129426,0.9118517491872857,0.9999999999990964,1.0000000000000002,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
