N_entangling,fid_sampler,purity_sampler,fid_sampler_to_NN_approx,fid_sampler_no_readout,purity_sampler_no_readout,fid_sampler_no_readout_to_NN_approx,fid_noisy_state_sim,purity_noisy_state_sim,fid_noisy_state_sim_to_NN_approx,fid_ideal,purity_ideal,N_entangling_sampler,N_entangling_sampler_no_readout,N_entangling_noisy_rho,N_entangling_ideal_rho,sequence
6.0,0.6788956758166272,0.47269263383272575,0.6788958466076638,0.851801576613636,0.7286290905390411,0.8518016861885629,0.8582270838858598,0.7395744286270665,0.8582270925893803,0.9999999888112485,1.0000000000000016,12.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6896802999874008,0.4876599327251815,0.6896802973735544,0.8517776296299018,0.7285277999101034,0.8517776358591789,0.8513456939783601,0.7272469958504364,0.8513456951427656,0.9999999995075859,1.0000000000000004,12.0,12.0,10.0,10.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6686961421458809,0.45846052547943295,0.6686961498621596,0.8447995521864494,0.7167057414148261,0.8447995537478952,0.8279014945963394,0.6889062342080416,0.8279014956309271,0.9999999999985278,0.9999999999999984,12.0,10.0,12.0,12.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7198599336230098,0.5291310517739274,0.7198599349709394,0.8900878732565631,0.7944246159182937,0.8900878654363023,0.8839022569155661,0.7831655073033067,0.8839022608146978,0.9999999999846636,1.0000000000000018,9.0,9.0,9.0,9.0,"1-3, 0-1, 1-2, 3-1, 1-2, 0-2"
6.0,0.6990684050120723,0.5005927984214109,0.6990683686973138,0.8661107154430678,0.7531316725954804,0.8661107483746924,0.8579728844781234,0.7398081406483487,0.8579728979887502,0.9999999971420254,1.0000000000000024,10.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7159533867941649,0.5236611356065273,0.7159534183929382,0.8834312085289551,0.7823183313271276,0.8834313163039056,0.8898696347703727,0.7935500868610954,0.8898695975173876,0.9999999969418971,0.9999999999999993,7.0,7.0,9.0,9.0,"1-0, 0-1, 1-2, 3-1, 1-2, 0-2"
6.0,0.6880449247906457,0.48599147511983626,0.6880449170263797,0.8604109431974853,0.7431704853828419,0.8604109415415355,0.8529406900768831,0.730606865000264,0.8529406914661074,0.9999999999559022,0.9999999999999989,10.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7097063693939072,0.5168405712674146,0.7097063307105851,0.8810676734428099,0.7787024994402513,0.8810676574787696,0.887341932472331,0.7896354728882481,0.8873419198125724,0.9999999999892968,0.999999999999999,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6924036727814503,0.4919197271167932,0.6924036720835907,0.8723296582654079,0.7642879899318522,0.8723296647839156,0.8809929486142989,0.7787393886786091,0.8809929706274838,0.9999999999930662,1.0000000000000013,10.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6908667022871535,0.4895664718809509,0.6908666899685649,0.8529453716544584,0.7303798868926372,0.8529453748233637,0.8241702370656935,0.6828333933710493,0.824170237269189,0.9999999999978837,0.9999999999999982,10.0,10.0,12.0,10.0,"1-3, 1-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.6876666023849595,0.48663372854085524,0.6879065174297382,0.8479756613474707,0.723343614632258,0.8481404269414257,0.8424472006278316,0.7133264782374451,0.8426273869083806,0.9997802669814073,0.9999999999999996,13.0,13.0,13.0,13.0,"0-2, 1-2, 3-1, 0-3, 2-3, 0-1"
6.0,0.6733233494044601,0.4669713939401664,0.6733233482163992,0.8469951297820655,0.7205479692510484,0.8469951226211843,0.8315627501536815,0.6951477011246779,0.8315627457152328,0.9999999999952716,1.0,12.0,12.0,12.0,12.0,"1-3, 0-1, 1-2, 3-1, 0-1, 0-2"
6.0,0.6994530177153963,0.5019838407109507,0.6994529419067722,0.8568481654235309,0.7374322025663369,0.8568481522029189,0.8567199412255373,0.737247777154999,0.8567199350344195,0.999999999647438,1.0000000000000009,10.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6920858401234321,0.4912136840538139,0.6920857733155042,0.8667214172147084,0.7542558618534096,0.8667214306656252,0.8588130385557818,0.740291984048843,0.858813024563695,0.9999999996312398,1.0000000000000022,12.0,12.0,12.0,12.0,"1-2, 3-1, 0-1, 0-3, 0-2, 1-2"
6.0,0.674791417056996,0.46738909041133425,0.6747914158355861,0.8538204485131888,0.7322714653400614,0.8538204559803009,0.8648365337295356,0.750448861519708,0.8648365358469887,0.9999999999988058,0.999999999999998,10.0,10.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6830922072841492,0.4800833122787505,0.6830922018658335,0.8585951937142361,0.740484391419799,0.8585951852301255,0.849244338501756,0.7246228995025668,0.8492443369468226,0.9999999999543735,1.0000000000000009,12.0,12.0,12.0,12.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7019579323276514,0.5043555369911452,0.7019579335519032,0.8786098458447056,0.774362451795432,0.8786098456343622,0.8790600152667929,0.7747380204867702,0.8790600132128059,0.9999999999992844,1.0000000000000009,12.0,10.0,10.0,10.0,"1-0, 0-1, 2-3, 3-1, 2-3, 0-2"
6.0,0.6638855535220194,0.4530410998683039,0.6638855707987799,0.8475795723508999,0.721429125982499,0.8475795546585445,0.8444026323914826,0.7156430284519346,0.8444026345756175,0.999999999643082,1.0000000000000004,12.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7082159400681898,0.5142172947083035,0.7082839207666504,0.8822058719058072,0.7808018318542218,0.8822416543362814,0.8778047977658442,0.7731813474547435,0.8778525949136424,0.9999686073934321,1.0000000000000027,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.687927856615888,0.48629449006269465,0.6879278434190528,0.8562670638805623,0.736779756576657,0.8562670487298635,0.8560936633277467,0.7363424809839065,0.8560936432974794,0.9999999999980864,0.9999999999999993,10.0,10.0,12.0,10.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6889036804370117,0.48750429753233226,0.6889037046525872,0.844080406152619,0.7160923709244774,0.8440804179027332,0.8235331646297759,0.6835197593248219,0.8235331813364213,0.9999999999973511,0.9999999999999982,15.0,13.0,15.0,13.0,"2-1, 1-0, 3-1, 0-3, 0-2, 1-2"
6.0,0.7070000941950159,0.5115026006575815,0.7070001138176805,0.866379097633762,0.7534045343562528,0.8663791063416031,0.8706616621865237,0.7605211051189471,0.8706616771167552,0.9999999999978849,0.9999999999999991,10.0,10.0,10.0,10.0,"1-0, 0-1, 2-3, 3-1, 2-3, 0-2"
6.0,0.6837697470949236,0.48181946413265564,0.6840539422503524,0.8589164500636134,0.7414724145146099,0.8592476771050928,0.8544331390903057,0.7339834019586353,0.8547594995040689,0.9996582911849075,0.9999999999999987,10.0,12.0,10.0,10.0,"1-3, 1-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.6750318605037776,0.4688400257628157,0.6750319322334863,0.8513227797873018,0.7278424951191588,0.8513227986173455,0.8487961856179747,0.7230909962636889,0.8487962118382019,0.9999999969140116,1.0000000000000004,10.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6702764347298938,0.4622169659239693,0.6702764216616368,0.849582024874376,0.7250201579924305,0.8495820824395262,0.8263653685000082,0.6867766733163134,0.8263653759192414,0.9999999998863933,1.0000000000000009,10.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6805284394759636,0.4753033055085929,0.6805361525957058,0.8591037144415906,0.7411040601463146,0.8591145932473221,0.8645599282654818,0.7500340119548983,0.8645739122672664,0.9999864749458549,1.000000000000002,10.0,10.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7430283592652228,0.5670180987072728,0.746363287936557,0.9107212456862486,0.8375531087571485,0.914379062438162,0.9266765874567804,0.8665078936885919,0.9303407837192093,0.9961357190918012,1.0,7.0,7.0,7.0,7.0,"2-1, 1-0, 0-3, 2-1, 0-2, 1-2"
6.0,0.6895594257527654,0.48723667588335196,0.6895594262946239,0.8509192916726458,0.7272973203341694,0.8509192821409449,0.8704283921090263,0.7598916080976605,0.8704283843875258,0.9999999999906621,1.0000000000000018,12.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7063674563400903,0.5112650436257109,0.7065322855723881,0.8758342244121382,0.7695510888356358,0.8759774795657149,0.8854332966980897,0.7860017736673255,0.8855618237657581,0.9998876596341966,0.9999999999999984,9.0,9.0,9.0,9.0,"1-3, 0-1, 1-2, 3-1, 1-2, 0-2"
6.0,0.6817427200897412,0.47841808936426483,0.6817428385403426,0.8672758812558532,0.7552323334815876,0.8672758738427158,0.8578617552115928,0.7393251576093511,0.8578617722987926,0.9999999870551834,1.0000000000000004,10.0,10.0,12.0,10.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6984690617355784,0.5017910709659814,0.6984583807398648,0.8785422238624156,0.7748539641137728,0.8785379691120008,0.8552624783758715,0.7344654936734551,0.8552614707768059,0.9999978511769256,1.0000000000000036,12.0,12.0,12.0,12.0,"2-3, 0-2, 1-2, 3-1, 0-1, 2-3"
7.0,0.7070506699536394,0.5135025229654122,0.7070506858220145,0.8646919720483862,0.7510791560240208,0.86469198377166,0.8754712465349859,0.7692909710204143,0.8754712544698193,0.9999999999983709,1.0000000000000002,13.0,13.0,11.0,13.0,"1-3, 0-1, 3-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6908171083585457,0.4906084604523866,0.6908170966293021,0.858234950348138,0.7398757443838335,0.8582349486395067,0.8477944173914232,0.7217243599854822,0.8477944186932509,0.9999999999876197,0.9999999999999996,12.0,12.0,12.0,12.0,"0-2, 0-1, 2-3, 3-1, 2-3, 0-2"
6.0,0.7077339026389756,0.513134604898277,0.7077338960953604,0.884055260591575,0.7839855201842365,0.8840552606844063,0.8830394363292045,0.7819778581834503,0.883039436067503,0.9999999999988782,0.9999999999999976,9.0,9.0,9.0,9.0,"0-1, 0-1, 2-3, 3-1, 1-2, 0-2"
5.0,0.7298335991561578,0.5492186333173947,0.7330694165872303,0.8903948460582289,0.8006294418987658,0.8936776458834372,0.8839524122656653,0.789860895882818,0.8872146924027804,0.996497523471719,1.0000000000000009,7.0,11.0,11.0,11.0,"3-0, 0-1, 3-1, 0-2, 1-2"
6.0,0.6857897946428468,0.48280849330202724,0.6857898125821655,0.8722018370838245,0.7630874899934583,0.8722018478918399,0.8634541261848887,0.7478143300261233,0.8634541246067532,0.9999999999689346,1.0000000000000007,9.0,9.0,9.0,9.0,"0-1, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6879007751109348,0.48593605856801547,0.6879250342433103,0.8586647767265705,0.7404952865866706,0.8586709542343283,0.8792329436268099,0.7754641364761229,0.8792331843304907,0.9999902296736096,0.9999999999999984,12.0,10.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6893737027133768,0.4867197969284364,0.6894724876173342,0.8516744483877076,0.7282870331446385,0.8518267683990639,0.8489235698457949,0.7235322993907862,0.8490989642248601,0.9997677917275067,1.0000000000000002,12.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7230439013000443,0.5341585348246098,0.7230439149466338,0.889171225335456,0.7929832987960939,0.8891712243687642,0.8892797650532067,0.7927476533998897,0.889279768706379,0.999999999992661,0.9999999999999989,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6920128887849417,0.49308299070874906,0.6920128682692749,0.8624183846945112,0.7470690755514764,0.862418385211292,0.8626151544339692,0.7474486097105595,0.8626151543660975,0.9999999998714842,1.0000000000000004,10.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
5.0,0.7274408677569029,0.5483128342963429,0.7331441745361279,0.8946230978883403,0.8141300314911075,0.901209839877812,0.89709371954351,0.8190043827311171,0.903887950840722,0.9925205040698398,1.0000000000000013,8.0,8.0,8.0,8.0,"1-3, 1-2, 1-2, 0-1, 0-3"
6.0,0.6779038257383512,0.47085213208956156,0.6779038019032386,0.8429271227687593,0.7138722895341457,0.8429271218541252,0.8357843644660137,0.7015817189713948,0.8357843568272605,0.9999999998249881,1.0,10.0,10.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7176528708331651,0.5260400523327371,0.7176528722570547,0.902250626305285,0.8154799745123338,0.9022506240932959,0.9013894197136176,0.8137606041862988,0.901389423166388,0.999999999993646,0.9999999999999991,7.0,7.0,7.0,7.0,"1-3, 2-3, 2-3, 3-1, 1-2, 0-2"
6.0,0.7191075607023256,0.5385500952657025,0.7265017419358815,0.8928231506890484,0.8156169565421424,0.901972077368282,0.8873415393207764,0.8060519999923121,0.8964834457433115,0.98988343538504,1.0000000000000004,9.0,9.0,9.0,9.0,"1-2, 0-1, 0-3, 0-2, 3-1, 0-2"
6.0,0.7073434832252299,0.5133285454646993,0.707343461048165,0.8824295010381472,0.7817571489628856,0.882429507406173,0.8779436952775731,0.7742910895544987,0.8779436909368601,0.9999999998975594,0.9999999999999989,9.0,9.0,9.0,9.0,"0-2, 0-1, 3-1, 1-2, 0-1, 0-3"
6.0,0.6908364696614386,0.4898056221881698,0.6908364521294091,0.855116033130117,0.7340322995937574,0.8551160326108003,0.8407033992646942,0.7102936419409659,0.8407033967344727,0.9999999999990385,1.0000000000000007,10.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6942533615276052,0.494634135829644,0.6942533566702584,0.8763708110889399,0.7709039306136257,0.876370813019133,0.8743353499246406,0.767143855549304,0.8743353530433188,0.9999999999989716,1.0000000000000009,9.0,9.0,9.0,9.0,"1-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7088314781028364,0.5139374295639494,0.7090113163520555,0.8961799122132492,0.8059425808204823,0.89649016021812,0.8871637098042189,0.7900061901495596,0.8874615575875753,0.9996667601936429,0.9999999999999997,9.0,9.0,9.0,9.0,"1-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7440683508027642,0.5654597304872881,0.7444917956291786,0.8957141667527126,0.8063623185021344,0.8964711865657002,0.9052051792043336,0.822930381371454,0.9059652026919285,0.9991629192293981,0.9999999999999992,9.0,9.0,9.0,9.0,"0-3, 1-2, 3-1, 0-2, 0-1, 3-1"
6.0,0.6770038704593343,0.47134403597378216,0.6770038592729757,0.8484169175958178,0.722887350313848,0.8484169209627896,0.8214346319138781,0.6783368224015714,0.8214346282560027,0.9999999999939057,1.0000000000000002,12.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6980047998012295,0.5014635960267051,0.6980047847004285,0.8691547153973079,0.7589046986132524,0.8691547702205409,0.8798652873427524,0.7773608600154411,0.8798653137353806,0.9999999996248301,1.0000000000000018,12.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6755838928396416,0.46896029699989106,0.6755838824073532,0.8517153205491957,0.7285184718094365,0.8517153343270152,0.8449721459157502,0.7172278434701722,0.8449721455817141,0.9999999999708005,1.0000000000000013,12.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6706209680344601,0.4633227312997301,0.6706209927937867,0.8529776488840577,0.7309869386549559,0.8529776442161696,0.869968208048898,0.7590887238990425,0.8699682080028346,0.9999999999795621,0.999999999999999,12.0,10.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6788100849370327,0.4725160255427297,0.6788100643868868,0.8447032789026837,0.71665287897538,0.8447032747661357,0.820366482696467,0.6765103184309733,0.820366481137166,0.9999999999243564,0.9999999999999993,10.0,10.0,12.0,12.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6939401216940135,0.49322701458627183,0.6939401059287515,0.8567739248949331,0.7370986145341187,0.856773921571218,0.8756389915457908,0.7691332619409441,0.875638990530223,0.999999999343167,1.0000000000000009,12.0,10.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6899880625027726,0.4888593706373579,0.690530815546768,0.8724297229765344,0.7655136524935465,0.8732456006709335,0.8688480186844251,0.7595055193922055,0.8696545030605307,0.9991460982913093,0.9999999999999997,10.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.686389927106249,0.4831249741215672,0.6863899322418362,0.8622313007924086,0.7468046957488538,0.8622313203526053,0.8783411303863606,0.7738871725052668,0.8783411366818978,0.9999999999758753,1.0000000000000009,12.0,10.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7105136068444319,0.5175651085659536,0.7105136225775811,0.8771039059839394,0.7720703223915443,0.8771039098490881,0.8815447112293936,0.7794138813514482,0.881544719496496,0.9999999999992963,0.9999999999999982,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6687020731202433,0.4616333066810069,0.668702086290676,0.8454405985987812,0.718429749660142,0.8454405941419256,0.8265270127044848,0.6869096940580814,0.8265270157077814,0.9999999999918048,1.0,12.0,12.0,12.0,10.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6727171900409613,0.4715106913515911,0.6774852574528205,0.8479197594532801,0.7324822559898747,0.8540410837866453,0.8452927062953889,0.7276196057371349,0.850978257365554,0.9927994913012271,1.0000000000000007,10.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.717824864292453,0.5294098692393594,0.7178248530252097,0.8635955640655477,0.7495088134555483,0.8635955672930282,0.8636282371840969,0.7493535575286845,0.8636282383674874,0.9999999999982605,1.0,10.0,10.0,10.0,10.0,"3-1, 1-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.6889886984925644,0.48912663709698084,0.6890172286693229,0.843196152665492,0.7156024331919447,0.8431958081041233,0.8464066773919665,0.7208698114442011,0.8464173437631297,0.9999966098009264,0.9999999999999982,11.0,11.0,13.0,11.0,"1-0, 1-2, 1-3, 0-3, 0-1, 0-2"
6.0,0.676953303873168,0.4710309188652192,0.6769533223201458,0.8503277733878015,0.7260620854499158,0.8503277833612203,0.8476948993761427,0.7217179763714766,0.8476949101190698,0.9999999999924207,0.9999999999999984,10.0,10.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7130888637128312,0.5234817079005825,0.7130888167314421,0.8735122785194556,0.7667879439166485,0.8735123126515753,0.8787058557488734,0.7765363912003402,0.8787058515828247,0.9999999992090981,0.9999999999999989,10.0,10.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6749935796125248,0.470586973950332,0.6761273022040086,0.8513544870143641,0.7299024589643026,0.8524689270652248,0.8303809278637244,0.6952884614144951,0.831566143330776,0.9984296549364918,0.9999999999999978,10.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6980061260711344,0.5061514117659721,0.7018379235067123,0.8584476106013395,0.747812398935298,0.8629736759932118,0.8712271380656071,0.7698628223231079,0.8759555861154492,0.9944830001922647,1.0000000000000009,12.0,12.0,12.0,12.0,"3-1, 2-3, 1-2, 3-1, 0-1, 0-2"
6.0,0.7210468828488841,0.5324032884226874,0.7210468654822378,0.8809383904574568,0.7785992915717914,0.8809384068256855,0.8744305228805489,0.767171670098501,0.8744305242357765,0.9999999999738248,1.0000000000000027,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6788688498778663,0.47351036336529595,0.6788688570843371,0.8532010685946996,0.7309052518016235,0.8532010667597489,0.8617400124530392,0.7448015741694962,0.8617400236720775,0.9999999998433824,1.0000000000000004,12.0,10.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6877350071511403,0.4844885799646682,0.6877350097309908,0.8616919814878248,0.7451400087260884,0.861691982650483,0.8314825068773821,0.694683859607036,0.8314825080567376,0.999999999997275,1.0000000000000002,10.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6878096044382825,0.48519483409636344,0.6878096023830025,0.8729963374005945,0.7644153464059815,0.8729963359082322,0.8672275510922288,0.7546407210392057,0.8672275485450749,0.9999999999999272,1.0000000000000009,9.0,9.0,9.0,9.0,"1-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6744545617919568,0.4671462907977655,0.6744545462253768,0.851374747695107,0.7277893486202706,0.8513747611073785,0.8463585560601656,0.7195628835748147,0.8463585592786778,0.9999999999919964,1.0000000000000002,10.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6863076406989181,0.48326817035559044,0.686307636875167,0.8598842446153485,0.7425686419264736,0.8598842280597778,0.841836956537902,0.7129172858857393,0.8418369351144948,0.9999999999627505,0.9999999999999996,10.0,10.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6832379124081811,0.48006471289887476,0.6832991815076633,0.8591704350497242,0.741443305683987,0.8592580403466348,0.8334170965945458,0.6985761545193281,0.8335089120833877,0.9999434869205268,1.0,12.0,10.0,12.0,10.0,"1-3, 1-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.6892816454878735,0.48775250714308344,0.6892816430332958,0.877256528107737,0.7718133738579332,0.8772565300635762,0.8711175022846164,0.7609372237572094,0.8711175040929856,0.9999999999995393,1.0000000000000002,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6892143655220345,0.48899752026155796,0.6892143191047977,0.8615685595049207,0.7455877779480866,0.8615685404408959,0.8571576471663693,0.7378997921744656,0.8571576244854181,0.9999999999464786,1.0000000000000002,14.0,14.0,14.0,14.0,"0-1, 3-1, 3-2, 0-2, 0-1, 3-1"
6.0,0.6824881017551279,0.47891283326484857,0.6824881057094225,0.8596962148654527,0.742872994711812,0.8596962172883577,0.8638128277956408,0.7496234298164031,0.8638128253748032,0.9999999999917276,0.9999999999999982,10.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6848080994887977,0.4810688782160627,0.6852080650966277,0.8594555184366106,0.7419569215329898,0.8597218050183284,0.8521573237188133,0.729819287118489,0.8525389254621005,0.9995963430691175,1.0000000000000002,10.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6891577189900449,0.48904046810313057,0.6891576994852877,0.866398657117141,0.7535204349950831,0.8663986445324021,0.8602348616708888,0.7428371716264193,0.8602348547724128,0.9999999999924905,1.0000000000000002,10.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6842035694316229,0.48087548103429034,0.6842035818935436,0.8599037628620154,0.7422676125388403,0.8599037618048506,0.8362648708820904,0.7029762260023007,0.8362648718041624,0.9999999999992131,0.9999999999999991,12.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7410063552335555,0.5602069057378453,0.7410063956648174,0.8774178251340017,0.7726555174287395,0.8774178544977731,0.8739767036883284,0.7666687521036641,0.8739767202491315,0.9999999998956526,0.9999999999999996,10.0,10.0,10.0,10.0,"0-1, 0-3, 2-3, 3-1, 0-1, 0-2"
